time,open,high,low,close,Volume,K,D
2021-11-09,88.89441995556,89.01051798606,88.85832837698,88.93995430457,NaN,53.623904256442444,41.266978223162845
2021-11-10,88.93761814407,89.00380298857,88.62226076689,88.65532660473,NaN,42.12572865046585,44.54452965509055
2021-11-11,88.65299044423,88.68872772765,88.4800918251,88.57637477154,NaN,22.416493169007836,39.388708691972035
2021-11-12,88.57520933524,88.7137624926,88.51281162577,88.65986963275,NaN,6.146779005869466,23.563000275114376
2021-11-15,88.66230702853,88.7361647339,88.48832801313,88.50887653776,NaN,6.1467790058694645,11.570017060248913
2021-11-16,88.51121798616,88.64522863741,88.30288539911,88.325603102,NaN,6.1467790058694645,6.146779005869455
2021-11-17,88.3220909294,88.5426141558,88.22348980992,88.48978536399,NaN,9.493298439980219,7.262285483906383
2021-11-18,88.48744391559,88.63099958203,88.40236608179,88.51175371095,NaN,20.199402363336077,11.946493269728586
2021-11-19,88.51292972305,88.61621683837,88.27869458357,88.37945360021,NaN,24.731310755662026,18.14133718632611
2021-11-22,88.38774274559,88.47073571611,88.20843404926,88.23193832889,NaN,15.2380123156818,20.056241811559968
2021-11-23,88.23077289259,88.33664301296,88.14374958866,88.18608946449,NaN,4.531908392325941,14.833743821223257
2021-11-24,88.18258257979,88.26031605902,88.04383223969,88.0684530801,NaN,-7.697546304067751e-15,6.589973569335911
2021-11-25,88.0672823559,88.17461745975,88.05623100431,88.11560643802,NaN,2.644064232242185,2.3919908748560395
2021-11-26,88.11911332272,88.52394851984,88.06579872518,88.41251248801,NaN,19.550246450349928,7.398103560864033
2021-11-29,88.39827395035,88.54933265573,88.27430440968,88.39268114022,NaN,47.40710472220071,23.200471801597605
2021-11-30,89.00732821504,89.41036418588,88.86291860918,89.23771895124,NaN,78.09637382329186,48.35124166528083
2021-12-01,89.24360236974,89.36069419686,89.11826024358,89.22306058928,NaN,94.05119244948806,73.1848903316602
2021-12-02,89.22423639118,89.29395856978,89.09019893034,89.11864946544,NaN,95.63566285820878,89.26107637699623
2021-12-03,89.11159024504,89.27558532518,89.00190595578,89.14756779662,NaN,92.30534137752569,93.99739889507417
2021-12-06,89.1322562414,89.23107083578,89.0114149234,89.0546241921,NaN,86.27345995330326,91.4048213963459
2021-12-07,89.055799994,89.16887537776,88.93408020672,89.07269336346,NaN,84.07088424811319,87.54989519298071
2021-12-08,89.07034175966,89.36419026304,89.0103963271,89.29376629176,NaN,86.02937621978099,85.4579068070658
2021-12-09,89.29141027896,89.3658636342,88.9864071931,89.05008809168,NaN,82.93234638063643,84.34420228284353
2021-12-10,89.04891228978,89.22688650984,88.97404116722,89.15252458874,NaN,81.72245684285156,83.5613931477563
2021-12-13,89.1324624326,89.23795962892,89.0236666962,89.10815301502,NaN,74.32183715191906,79.65888012513568
2021-12-14,89.08694889982,89.20563977984,89.01887122244,89.03598806972,NaN,71.96098529779466,76.00175976418842
2021-12-15,89.04069127732,89.16102653498,88.92031681176,89.05647162718,NaN,61.61306676864481,69.29862973945283
2021-12-16,89.05647603618,89.26362126794,89.0293032891,89.16965025378,NaN,57.74520167801052,63.77308458148332
2021-12-17,89.16376683528,89.25504311198,88.92655602212,88.9599332146,NaN,36.37396395119793,51.910744132617744
2021-12-20,88.96187877086,89.10240170242,88.92442815692,89.01433877646,NaN,24.33456680445289,39.48457747788711
2021-12-21,89.00258516646,89.12013042634,88.94396604148,89.02540093854,NaN,8.343594441320326,23.017375065657035
2021-12-22,89.02775695134,89.17037458446,88.97006641792,89.12014450516,NaN,20.086883359378614,17.588348201717263
2021-12-23,89.12484771276,89.18042332446,89.03703478816,89.11065468906,NaN,27.24908052892196,18.55985277654029
2021-12-24,89.11183049096,89.1688282351,89.07007658578,89.10402572338,NaN,32.65191326673667,26.662625718345737
2021-12-27,89.1031216591,89.1693012473,89.0236316864,89.07453417076,NaN,27.756379006743234,29.219124267467276
2021-12-28,89.07806157646,89.14855374828,89.01195379394,89.06299002502,NaN,26.79997630893092,29.0694228608036
2021-12-29,89.06417023592,89.21570920106,88.98688348264,89.12506042242,NaN,37.29326626629881,30.616540527324307
2021-12-30,89.12859223712,89.17703330404,88.99907624636,89.06052759468,NaN,37.068011688643494,33.72041808795773
2021-12-31,89.78920149104,90.09607664101,89.74115616993,90.01263415265,NaN,60.55400278854415,44.971760247828804
2022-01-03,89.98859871885,90.02766649175,89.79037622279,89.84439080879,NaN,64.3720633933807,53.998025956856104
2022-01-04,89.82530149699,89.91394250009,89.59493960787,89.65948427549,NaN,73.3206893054484,66.0822518291244
2022-01-05,89.65830588319,89.92837260345,89.635591768,89.75472427174,NaN,58.05568885992272,65.24948051958393
2022-01-06,89.75357199444,89.83777638982,89.58288086633,89.63652664371,NaN,44.848918946351866,58.741765703907646
2022-01-07,89.63652664371,89.84760887962,89.6154318154,89.80832162371,NaN,45.55443387810101,49.486347228125176
2022-01-10,89.79053598727,89.89351886222,89.6549490388,89.79271768881,NaN,42.9521315995593,44.451828141337366
2022-01-11,89.79151318151,89.92321468061,89.72939058182,89.87478924309,NaN,49.68342576672891,46.06333041479638
2022-01-12,89.87004955889,90.19884190518,89.83821032384,90.1537982703,NaN,58.80681362769209,50.480790331326745
2022-01-13,90.1537982703,90.29530205154,90.12954544663,90.20409537463,NaN,69.95523268989284,59.48182402810459
2022-01-14,90.20883505883,90.43417517112,90.1066425323,90.17775587726,NaN,77.02421460596874,68.5954203078512
2022-01-17,90.17298566717,90.27262572282,90.08529975337,90.139398326,NaN,74.20939350346428,73.72961359977526
2022-01-18,90.1358631491,90.23736363745,89.92793116499,89.98707007374,NaN,60.927507202476924,70.72037177063663
2022-01-19,89.98707007374,90.14202262375,89.96280985891,90.08943211236,NaN,44.33918595871169,59.825362221550954
2022-01-20,90.08825372006,90.20137826155,90.00760846534,90.08050880889,NaN,32.64553443607918,45.97074253242258
2022-01-21,90.08050880889,90.23651049392,90.04989177187,90.16502695313,NaN,36.627490516026064,37.8707369702723
2022-01-24,90.16002491887,90.27750209115,90.02693060367,90.14085525075,NaN,41.91735325039978,37.063459400834994
2022-01-25,90.14439042765,90.22913675013,90.02408687688,90.14669485817,NaN,45.229428238795805,41.2580906684072
2022-01-26,90.14907775777,90.23306984903,89.96421308174,90.0060083024,NaN,27.914908788369587,38.353896759188366
2022-01-27,90.0095434793,90.03212537271,89.48046046541,89.51985753713,NaN,14.203631148448595,29.11598939187131
2022-01-28,89.50673853183,89.67071529403,89.44064652306,89.56057623003,NaN,1.6061530622730178,14.574897666363713
2022-01-31,90.49745292061,90.70713632409,90.46541469685,90.65898689783,NaN,30.244280911195144,15.351355040638898
2022-02-01,90.66489187683,90.80610422386,90.63796907719,90.77979707065,NaN,60.69489448869615,30.84844282072144
2022-02-02,90.77861607485,90.93501651357,90.76340377421,90.86374480191,NaN,92.01219831782423,60.983791239238506
2022-02-03,90.87319276831,91.11266639199,90.75131888942,91.0169708825,NaN,96.70740380223543,83.13816553625195
2022-02-04,91.0169708825,91.11559443161,90.92012842572,91.00148949213,NaN,99.03364900996314,95.91775037667428
2022-02-07,91.0230881049,91.2263426367,90.92620413656,91.01287526073,NaN,99.06517749028126,98.26874343415994
2022-02-08,90.99947012033,91.05425239434,90.84297869141,90.88741338609,NaN,93.80975213764127,97.3028595459619
2022-02-09,90.88741338609,91.01117699269,90.85830449313,90.92170243408,NaN,89.76610074184998,94.21367678992418
2022-02-10,90.92288342988,91.12650739959,90.7828707535,90.9504661258,NaN,86.1175665563257,89.89780647860566
2022-02-11,90.9117078248,91.05826243303,90.72964888444,90.86798648179,NaN,83.80220826090068,86.56195851969214
2022-02-14,90.86221701483,90.9565197239,90.70135321037,90.77795842341,NaN,77.04778384712095,82.32251955478245
2022-02-15,90.77552740071,91.02856156291,90.72592319512,90.96276691183,NaN,74.15273273114786,78.3342416130565
2022-02-16,90.95686193283,91.10438233222,90.92810762225,91.04444991857,NaN,76.36412075891617,75.85487911239498
2022-02-17,91.04444991857,91.15924746951,90.92979906133,91.04988383309,NaN,73.0935771775268,74.53681022253026
2022-02-18,91.04995286419,91.18950121673,90.94603402008,91.04671730107,NaN,64.92514814233728,71.46094869292675
2022-02-21,91.05201851988,91.22211147481,90.9695616357,91.00711857594,NaN,49.10543905521109,62.37472145835837
2022-02-22,91.00711857594,91.19130231879,90.87062229382,91.04828515457,NaN,45.97665188266961,53.33574636007265
2022-02-23,91.04349214027,91.21827917982,90.98888249948,91.08820749767,NaN,47.34039098025687,47.47416063937917
2022-02-24,91.08209542537,91.16385063718,90.57120296869,90.73551180293,NaN,35.186162354346436,42.83440173909096
2022-02-25,90.73189978443,91.01631302206,90.67783550805,90.93369820468,NaN,31.534074292053678,38.02020920888564
2022-02-28,90.99844247964,91.37265869359,90.98042640958,91.28210554177,NaN,40.230762081077934,35.650332909159324
2022-03-01,91.28210554177,91.3366267505,91.01034102991,91.08979479311,NaN,54.7118128193787,42.158883064170084
2022-03-02,91.09333227341,91.186555874,90.86231751537,91.00454711068,NaN,52.014322341894406,48.98563241411699
2022-03-03,91.00454711068,91.08034590934,90.82983710308,90.92333733427,NaN,27.32141343624252,44.68251619917186
2022-03-04,90.94295241417,91.04835375876,90.61353780703,90.74631944483,NaN,12.840362697941758,30.725366158692875
2022-03-07,90.73201486712,90.79502283391,90.44843589857,90.54685890994,NaN,3.610489015991958,14.590755050058723
2022-03-08,90.53490097154,90.78555851897,90.49008265562,90.58568645507,NaN,1.6702408541180087,6.040364189350551
2022-03-09,90.58332813487,90.95896670521,90.52820693238,90.86171409262,NaN,14.15380480129793,6.478178223802607
2022-03-10,90.86289325272,90.95220424454,90.63709676242,90.65007917582,NaN,18.84809862425475,11.557381426556871
2022-03-11,90.64763768692,90.77477230796,90.29791630164,90.31422543705,NaN,17.177857770136754,16.726587065229786
2022-03-14,90.32817318515,90.47904047559,90.07781894383,90.14638305724,NaN,4.6942938229568325,13.573416739116086
2022-03-15,90.11952667934,90.32988173571,89.97884587695,90.11366351846,NaN,1.3618735768735254e-14,7.290717197697842
2022-03-16,90.11484267856,90.45859242756,90.0354506361,90.33760511541,NaN,7.373552820355663,4.022615547770812
2022-03-17,90.33390129771,90.60569369177,90.2607246631,90.46233662732,NaN,18.497203906464545,8.623585575606716
2022-03-18,90.46351578742,90.53814886879,90.16207441319,90.27200350705,NaN,26.830222369568105,17.566993032129414
2022-03-21,90.27947859444,90.39495121544,90.16573854557,90.18454243148,NaN,25.970843259082994,23.766089845038522
2022-03-22,90.18454243148,90.31495467458,89.95073279979,90.10395070598,NaN,19.23233643492186,24.01113402119096
2022-03-23,90.10512986608,90.17142823215,89.90338510783,89.98792549255,NaN,11.001039177356581,18.73473962378712
2022-03-24,89.99154614155,90.07202976441,89.81361577196,89.90533332325,NaN,4.486865467486045,11.573413693254805
2022-03-25,89.90651248335,90.13244770113,89.87375263884,89.91519471131,NaN,0.7593925357404728,5.415765726861008
2022-03-28,89.91885658413,89.96528570186,89.49241397171,89.70899357711,NaN,0.6576713302021872,1.9679764444762087
2022-03-29,89.72111785291,90.17695472251,89.66258892163,90.01255316128,NaN,21.80893689282225,7.742000252921637
2022-03-30,90.01255316128,90.37727227349,89.97853395843,90.29000698016,NaN,54.48459889595341,25.650402372992616
2022-03-31,91.4589710691,91.63312162,91.2510429894,91.3725927962,NaN,87.81793222928674,54.703822672687465
2022-04-01,91.3850812377,91.4058269326,91.0711058195,91.1427007759,NaN,95.31874369301731,79.20709160608583
2022-04-04,91.1152177989,91.1793075298,90.9746687949,91.0038973624,NaN,87.94387049491935,90.36018213907447
2022-04-05,91.0038973624,91.080395569,90.8212785812,90.8306971275,NaN,77.31187009670066,86.85816142821244
2022-04-06,90.8306971275,90.9540199273,90.6891760992,90.8144692228,NaN,71.05313358291598,78.76962472484531
2022-04-07,90.8194645994,90.9405721649,90.7503155973,90.779371248,NaN,66.78421855397521,71.71640741119728
2022-04-08,90.8030341506,90.8577846503,90.6196365868,90.7346392855,NaN,64.83625650509687,67.55786954732935
2022-04-11,90.7774447488,90.8613532887,90.5446496973,90.6056104059,NaN,60.490128291403245,64.03686778349177
2022-04-12,90.6255919123,90.7146698376,90.4752203485,90.5375511063,NaN,55.43352359075942,60.25330279575317
2022-04-13,90.5387348142,90.7053978602,90.4249036199,90.6299731947,NaN,53.29484691727739,56.40616626648002
2022-04-14,90.6311569026,90.7671384103,90.3276359149,90.4479911371,NaN,49.94375283249595,52.89070778017759
2022-04-15,90.4479911371,90.5143723576,90.3400252608,90.420145579,NaN,39.76074421327197,47.66644798768177
2022-04-18,90.4065884116,90.5179848221,90.2823300407,90.2992648164,NaN,21.1460500005177,36.95018234876188
2022-04-19,90.3628907318,90.4297576245,90.0057892134,90.0486409608,NaN,6.449931786426821,22.452242000072165
2022-04-20,90.0486409608,90.2947057868,89.8543001729,90.0783180105,NaN,1.266051465828803,9.620677750924449
2022-04-21,90.0806854263,90.2841939604,89.7849114568,89.8156159439,NaN,1.266051465828803,2.9940115726948178
2022-04-22,89.8192973401,89.8959869793,89.3144037789,89.3910121149,NaN,1.266051465828803,1.266051465828812
2022-04-25,89.4092324968,89.5000207761,88.7612784407,88.9229638758,NaN,-1.1842378929335002e-15,0.8440343105525439
2022-04-26,88.926645272,89.2432769201,88.7617234923,88.849575573,NaN,-1.1842378929335002e-15,0.4220171552762759
2022-04-27,88.8557546575,88.9459579014,88.52562174,88.601971719,NaN,-1.1842378929335002e-15,7.894919286223336e-15
2022-04-28,88.6056531152,88.6383226254,87.8650840455,87.9468158824,NaN,-1.1842378929335002e-15,7.894919286223336e-15
2022-04-29,87.9566763631,88.4831999197,87.8119724043,88.2164298155,NaN,6.765217343428667,2.255072447809555
2022-04-30,88.20777058123,88.73690783164,88.06281821398,88.46906859518,NaN,19.294115214705695,8.686444186044787
2022-05-02,88.46966985217,88.5379346805,88.32108687861,88.36228184769,NaN,32.377504468697175,19.478945675610515
2022-05-03,88.36348533659,88.53822900984,88.33660232807,88.38887400729,NaN,39.693150131026954,30.454923271476606
2022-05-04,88.39248447399,88.71071218862,88.345584026,88.6486402801,NaN,50.23813818387918,40.76959759453444
2022-05-05,88.6522507468,88.82084787593,88.00750064705,88.10866679796,NaN,55.850257034368134,48.59384844975809
2022-05-06,88.11866564156,88.22520007583,87.77228891179,88.02220168302,NaN,59.27406068457558,55.12081863427429
2022-05-09,88.03052553161,88.1512028228,87.51634754675,87.69532217701,NaN,52.461822171968834,55.86204663030418
2022-05-10,87.70152508771,88.00812121639,87.59451017438,87.61642047411,NaN,48.84395928945744,53.526614048667284
2022-05-11,87.61642047411,87.90964250384,87.53426948945,87.68708887042,NaN,49.603882909497,50.30322145697443
2022-05-12,87.69588422512,87.90224527659,87.02986813921,87.21777505832,NaN,44.51049143743148,47.65277787879531
2022-05-13,87.21768232522,87.35130135018,86.97322378466,87.21463312724,NaN,40.55748738462847,44.89062057718564
2022-05-16,87.19179675858,87.40313002811,87.09520634204,87.28685625392,NaN,36.897754721522844,40.655244514527595
2022-05-17,87.30315074132,87.91046186593,87.25725779191,87.76013344995,NaN,59.0628321153992,45.506024740516835
2022-05-18,87.78013113715,87.9098461544,87.47988190261,87.56893237004,NaN,75.60122206154166,57.187269632821234
2022-05-19,87.57004312584,88.19318219959,87.47273885295,88.06331571757,NaN,94.32969778197518,76.33125065297202
2022-05-20,88.00110114437,88.37411645698,87.86218767034,88.14220253724,NaN,94.32969778197518,88.08687254183069
2022-05-23,88.13527161225,88.71345524357,88.12190317059,88.59354683491,NaN,100.00000000000001,96.21979852131678
2022-05-24,88.60345294541,88.81252058091,88.37056860047,88.70339268793,NaN,100.00000000000001,98.1098992606584
2022-05-25,88.69718977723,88.74411984905,88.28453063334,88.38975677699,NaN,94.55684162196927,98.18561387398977
2022-05-26,88.38475735519,88.53423811701,88.04843182935,88.21702245253,NaN,86.34037255131666,93.63240472442864
2022-05-27,88.21461547473,88.59303905995,88.1557415787,88.46871917802,NaN,82.49949443822446,87.79890287050347
2022-05-30,88.4657109321,88.8700209008,88.40165687012,88.70952901353,NaN,87.9426528162552,85.5941732685988
2022-05-31,89.15761036985,89.21544703998,88.83006362529,88.92974693691,NaN,96.15912188690781,88.86708971379583
2022-06-01,88.93095180131,88.98546322682,88.50325466397,88.58090203721,NaN,94.26718205664098,92.789652253268
2022-06-02,88.58090203721,88.96545240875,88.4841934059,88.92887530574,NaN,93.18094895143498,94.53575096499458
2022-06-03,88.92526071254,88.97495073551,88.75943996492,88.79412195298,NaN,88.4284668509816,91.95886595301918
2022-06-06,88.79141260424,89.01649152211,88.65626890967,88.73051772748,NaN,87.8610762951486,89.82349736585506
2022-06-07,88.73172259188,88.78318672013,88.44291951507,88.61094846545,NaN,72.93499146693794,83.0748448710227
2022-06-08,88.61094846545,88.73178651752,88.30787123243,88.43504992988,NaN,51.617305370059114,70.80445771071521
2022-06-09,88.43625479428,88.7270878787,88.18672088097,88.2103065244,NaN,24.584180535917834,49.71215912430495
